0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,friction_score
0.46162394247141797,1.1295318345508614,0.8118143008295143,0.5483498902753864,-0.1079604657623589,0.3953803140904629,0.4369611398947508,0.20161480451117797,0.6797829680602079,0.2289469137899862,0.8348218222206591,1.0336671624004228,0.40620206538334797,-1.200418867183484,0.11626122072439564,0.24668345312164194,0.7386440645505972,0.6648015245554041,-0.4475950988628298,1.2459954202384012,-1.1708716157199028,0.013636252131833856,-0.6881078431796928,0.8174054441450062,-0.9503651314986268,-0.47911221884693717,0.013636252131833856,0.817405444145006,0.4616239424714179,0.6506433726297315,-1.5552624637993997,0.10952988754743016
0.6941699165757341,1.8953143972356867,0.9428903595277318,0.9753290024825095,1.5885419079298977,0.07810083244727717,1.3799882748223344,1.8699013471016936,0.6821357661163197,1.407029728037508,0.3536373344597396,0.49100294428447255,1.1069080780372953,-1.4213054665915021,1.550744235155393,1.835038649691914,-1.3538320389921712,0.6648015245554041,1.3572238481647096,0.0037268058431856495,0.04815140949602944,0.6366122378501234,0.7621219822206039,1.605596418480406,-1.5972232145736056,1.4598617584903035,0.6366122378501234,1.6055964184804055,0.6941699165757341,-1.775973211330299,-0.8703129121427016,0.14632247050707142
0.2747986003547897,-0.5103765330515562,0.21928560891730015,-0.7876446950077524,0.43600798651294637,-0.8182568803090409,-1.4297520053263786,0.6611718012041381,-0.5530039431622692,0.9553941396130989,0.28303929686373647,0.3799870906122785,0.5247913264592267,-0.02873826795140564,0.011517442887442237,0.6771758830795298,0.7386440645505972,-1.5042083434883287,0.45481437465093993,0.0037268058431856495,-1.1708716157199028,1.1903686695997138,-1.2122872981436554,-0.9099525804854482,0.5372676745528504,0.8616676590990271,1.1903686695997138,-0.9099525804854485,0.27479860035479,0.1555265359921467,0.36170673596707387,0.08383739530872715
-1.4475679061325326,-1.3327254904975578,-2.6537034072038033,-1.8534662017658474,-0.6838857435252598,-1.027220556692521,-0.11512447922578209,-0.12334706158970778,-0.7652915347379344,-0.8704517586117683,-0.990273166722918,-2.612112481593043,-1.8511495896885428,0.964931376072141,-0.6673230722562077,-0.8972792485153593,0.7386440645505972,0.6648015245554041,-1.3500045723765994,1.2459954202384012,-1.1708716157199028,-0.27708587453670125,-0.04161984872413879,-0.81505333273938,0.9940596788769706,-1.3867170593026668,-0.27708587453670125,-0.81505333273938,-1.4475679061325326,0.5363856410979811,-0.05637935400519644,0.05621837185236289
1.9287835545373175,0.7983339508609332,0.4154274559256933,0.521870425768517,0.2452907846383944,0.43493542660876516,0.6975640807884228,0.0975325458676716,0.8734882084718937,1.432064062919506,0.39730759172217184,1.770914075470738,1.1797048393311007,-1.5586434257130497,0.5228174518087007,1.411503858603464,0.7386440645505972,0.6648015245554041,1.3572238481647096,0.0037268058431856495,0.04815140949602944,0.19360709245045093,1.7405902981533343,-1.108138635753121,-0.6919628468814528,0.9648045727871783,0.19360709245045093,-1.108138635753121,1.9287835545373175,-2.238444981815955,-1.5196806689081426,0.05901247964815454
2.0462262824609883,1.6852962617319407,0.6748172554793307,0.25961708511983134,1.0704258800690922,0.9409180569954211,1.1222315340383302,1.0197282718080567,1.149225034451592,1.752007383137019,1.265181012762998,0.2785812868953767,1.6724989708886546,-1.6885262169456141,1.8661140163966636,0.23998094150844435,0.7386440645505972,-1.5042083434883287,0.45481437465093993,0.0037268058431856495,1.2671744347119618,-0.7200910199363737,1.4435552736737554,0.775228000702309,0.1018985733627876,1.1091962519505898,-0.7200910199363737,0.7752280007023091,2.0462262824609883,-0.9652874018907375,0.6997337874340159,0.09807567575025872
-0.4252746741239193,-0.4126256859689153,-0.3602720324084658,0.7190589453763733,-1.9352797696567496,0.15257885109425764,-0.040385756870647584,-1.0237665145613126,0.10209120237880692,0.20331599114344948,0.2977682827830688,-1.634695219202167,0.7104586178238316,0.47465570344541674,0.33658540684435523,0.3571919990453623,-1.3538320389921712,0.6648015245554041,-0.4475950988628298,-1.2385418085520297,1.2671744347119618,1.4257151530932899,-0.04161984872413879,0.6240122801776397,0.2590721929766583,0.2428461769701204,1.4257151530932899,0.6240122801776394,-0.42527467412391917,1.5973502910356623,0.8598518644446723,0.13176295050017248
0.05085539238522963,0.2761789412302462,-0.6777891196781678,-0.9947011820544407,-0.03748371106237273,-0.7908929025262464,-0.5664673150736886,0.48507303957134795,0.03429700849132687,-0.4094736584403438,-0.4594415286492009,0.28087006744667997,0.04256688643810313,0.7569037651854417,-1.1857923804549042,1.0328118384775182,0.7386440645505972,-1.5042083434883287,-1.3500045723765994,-1.2385418085520297,1.2671744347119618,0.9411782753123981,-0.5483266551893028,0.7591718148462823,-0.004602123265642653,-0.2728383914706348,0.9411782753123981,0.7591718148462822,0.050855392385229736,-0.12739737065790174,-1.3106376239220074,0.12482144739565368
0.1075906759836461,0.16796632489593252,0.1003787046734011,-0.09941804867549853,0.7816704917449101,-0.8392623941783013,0.5369195837793571,0.42159564822079587,0.3205305198715306,0.579730114788398,-0.10341951109701501,-1.1764848161528285,-0.12189453616674649,0.6246869544771536,-0.48310358325631697,-0.8175731230658386,-1.3538320389921712,0.6648015245554041,0.45481437465093993,1.2459954202384012,1.2671744347119618,-0.05558330183686502,0.22046987875784246,-1.515055107149141,-0.28016870675428845,-1.2010706146639947,-0.05558330183686502,-1.5150551071491412,0.10759067598364608,1.3198672287442692,-0.3988541298335455,0.04048209537771646
-1.6233755431812822,-1.042571372015502,-1.1963259659250356,0.5812852165701192,-0.4400795268041491,-1.0159695598313778,-1.1005412513223318,-0.46642226820493204,-0.4472951152114826,-2.7634709036653406,-0.6509340554597155,-1.041703716992228,-1.8028892302130417,0.5034924725298527,0.27472479781723913,-0.7390682569320534,-1.3538320389921712,0.6648015245554041,-0.4475950988628298,0.0037268058431856495,0.04815140949602944,0.4704853083252461,-0.09403779422053504,-0.284480265795453,0.6154061677776936,1.3773522275397823,0.4704853083252461,-0.284480265795453,-1.6233755431812822,0.2425800457306229,0.6374656463743164,0.08983560434632631
-0.5538279904710456,-0.5394380631579103,-0.18664138234401234,0.14483621930738802,0.438514464346886,-0.543449664603049,0.8124945860822954,-0.20977467088547128,-0.08398831907538157,-0.5145896578573725,-1.4745319316561423,0.434878455351482,0.34623346679978684,0.20448957343988333,-0.021459445064662214,0.22385138641741123,-1.3538320389921712,0.6648015245554041,0.45481437465093993,-1.2385418085520297,1.2671744347119618,0.5812365946751643,-0.8628343281676802,1.2518810405177883,0.19713078085302516,-0.0871919468319629,0.5812365946751643,1.251881040517788,-0.5538279904710454,0.43300959828354035,0.272752248738931,0.13350914884442913
-1.2350265285052033,-0.374173410362033,-0.3255840362900872,-1.1404392737299591,-0.9377767168413508,-1.5078778711306564,-2.0350448869505477,0.01702644498593689,-2.313940039556873,-2.132006520839556,0.027325835813066447,-1.0483476253102444,-1.6957245727764092,0.6204065396794373,-0.5765790321437061,-1.858152904310982,-1.3538320389921712,-1.5042083434883287,0.45481437465093993,1.2459954202384012,-1.1708716157199028,0.6504561486438628,-1.4569043771268377,-1.686880260265128,1.1363481051823279,0.6141390662474646,0.6504561486438628,-1.6868802602651283,-1.2350265285052033,1.4667700264279477,0.45066122319521673,0.05169256209037599
-0.10506237186021197,-1.0221032635452425,-0.25416771294705004,-1.3614703629970575,-2.1143484421675462,-1.4862363397702398,-0.02379946854220967,-1.8765189912186169,-1.0089387304675865,-1.0342860729806205,-1.3306962272028644,-1.3176693196948623,-1.0025237339651256,1.3572905922901062,-1.8451032721463068,-0.9414850740092816,0.7386440645505972,0.6648015245554041,0.45481437465093993,1.2459954202384012,0.04815140949602944,0.26282664641914943,-0.5657993036881014,0.27149512504009843,1.5987856367671884,0.13970926328196956,0.26282664641914943,0.27149512504009826,-0.10506237186021188,-1.242770464182131,0.3172294923530024,0.09947362349085892
1.0538659802794732,0.5849128849464328,-0.7631004775492914,1.5965943788988604,1.5885419079298977,0.5350114392376997,0.29045917406987637,0.8299487072226605,0.759330668095134,1.486798747025874,0.9632406264084998,0.4290244660462085,0.12141565895507783,-1.4610053064920574,1.2494199039974199,1.5335321523797,-1.3538320389921712,0.6648015245554041,0.45481437465093993,1.2459954202384012,-1.1708716157199028,-1.6614769539106775,-0.8453616796688814,0.8940917049499095,-1.6441352430432423,1.3979796102774125,-1.6614769539106775,0.8940917049499092,1.0538659802794732,0.28066595624120666,-1.635321502304728,0.08454354536046914
0.5301728127581873,1.5320397861824377,0.710762457999242,0.666599663431328,0.3225171363396157,1.1365280863815577,1.6939684762083496,0.29271439904441543,0.8783221602954643,1.7314116584606862,0.8842773003736487,1.1577293062494696,0.26953431887440066,-1.2021345817560158,0.7948227501551406,1.489212603076848,-1.3538320389921712,0.6648015245554041,-0.4475950988628298,1.2459954202384012,-1.1708716157199028,-1.453818292004581,-1.736466753107618,-1.5045107462884668,-1.1353505294940778,-1.0979337009758436,-1.453818292004581,-1.5045107462884668,0.5301728127581875,0.16096738035080124,-1.4574125278484429,0.015034148327009314
-0.12591959118946863,1.5633070066326813,-0.1551838886826825,1.424944726456166,0.659724931987116,1.298481530303374,0.13502259389875962,1.5853464592363524,0.041374093877595434,0.5100109689574015,0.34418441591590565,-0.1338436423101375,0.9388739471241704,-1.6885262169456141,1.8661140163966636,0.9629361052707363,-1.3538320389921712,0.6648015245554041,-1.3500045723765994,-1.2385418085520297,0.04815140949602944,0.20745100324419072,-0.04161984872413879,-0.6348406198478566,-0.052508780884805664,0.6347664489850947,0.20745100324419072,-0.6348406198478566,-0.12591959118946866,-0.7966212267724394,0.13932051789671748,0.07328486771300449
-1.5678159227465316,-0.4800688373663734,-1.5817642889694714,-1.1709517002340544,-0.7270817228125713,-1.6070391324474127,-0.9734690423185024,-1.7858353176028272,-1.3466467498188632,-0.866610476454272,-1.9657975238101546,-0.8002595282780305,-1.05568515172384,0.69748502350885,-0.8939188367829758,-0.2609017481542639,0.7386440645505972,-1.5042083434883287,0.45481437465093993,0.0037268058431856495,-1.1708716157199028,-0.40168107168035905,-0.6356898976832965,0.6654707899252907,-0.5154240552356752,1.336097462064522,-0.40168107168035905,0.6654707899252907,-1.5678159227465318,-1.1774803318782736,0.03702285758435337,0.1007689655053467
-0.5911177768752381,0.054183796650147595,0.5762938481467331,-0.37222477703442364,0.3022527315763649,-0.09673062482470207,0.6357177617385518,-0.7937178358188772,-0.6927671850399264,0.0881348968061111,0.007606832359739049,-0.11552685614883301,0.2530808759874683,0.5888482455056114,-0.8515500192448223,-0.3779237079084351,0.7386440645505972,0.6648015245554041,-1.3500045723765994,1.2459954202384012,-1.1708716157199028,1.010397829281097,1.1465202491941766,0.48717523355388986,0.11142868158469604,-1.1185610837134738,1.010397829281097,0.48717523355388975,-0.5911177768752381,-0.0893114601473182,-0.05637935400519644,0.11723966109003106
0.828060973688341,0.4928761780138236,0.39865937581219796,1.4369961485307283,-0.1031765126986957,1.1680438002669211,1.3806198225578181,0.7829147327186501,0.8941447571500196,1.5854044746513234,0.5166249002368298,0.5408008969800819,0.5975214458035454,-1.63840418216531,1.6497691710686713,0.07864864375611391,0.7386440645505972,0.6648015245554041,1.3572238481647096,0.0037268058431856495,1.2671744347119618,1.2042125803934534,1.2164108431893712,0.7217872627038917,-1.4058803000634061,0.8822950418366572,1.2042125803934534,0.7217872627038917,0.8280609736883411,-0.6606001178060701,-0.9681628480936585,0.13042371421179716
1.5831909428916935,0.6034393892187533,1.0637533790360059,0.9923784984665085,0.2561295709758084,1.4515081868211257,1.241888350481974,-0.23777890748523137,1.0206250478613488,0.4486563759367789,1.5681601030811545,0.04694911088173123,0.6779441311463138,-1.1628993931222578,0.9343732807545747,1.3572714219584958,-1.3538320389921712,0.6648015245554041,0.45481437465093993,-1.2385418085520297,0.04815140949602944,-0.5954958227927157,0.5524502002350189,-1.4201558594030728,-1.1962215392577016,-0.5203669843221975,-0.5954958227927157,-1.420155859403073,1.583190942891694,-0.7204494057512723,0.028127408861539083,0.03420057192135219
-0.30363874283541403,-0.9136639100993537,-0.5974633049298833,-1.327447389500301,-0.8506640231636704,-0.28805263846446383,-1.2462497628510065,-0.9490744932425027,-1.7748669558153451,-1.5037281217642589,-1.2257115540401784,-1.6789900779988032,-0.2794924362379922,1.5205736676142845,-0.568635824630702,-0.9581845651197373,0.7386440645505972,0.6648015245554041,1.3572238481647096,-1.2385418085520297,0.04815140949602944,-0.19402240977426258,-0.9676702191604728,0.28179984133575714,0.9514109799863536,0.2634735597077508,-0.19402240977426258,0.28179984133575703,-0.3036387428354141,1.0369433220942206,-0.3410337131352528,0.09213677750948604
-0.0976852461744198,0.9298079889744357,0.6422461247004146,0.8496439721313918,1.482566672448866,1.0211860377202393,1.3578198243918291,1.1662446854710096,0.6869262239734857,0.3143284626084306,1.0867764350939513,0.9420556366750253,1.4136507990733533,-0.8592795807217926,0.7311412917444758,0.7694678077982283,-1.3538320389921712,0.6648015245554041,0.45481437465093993,1.2459954202384012,-1.1708716157199028,1.3980273315058103,-1.4918496741244354,1.1289433786649272,-1.0744423586691834,-0.16970147778248398,1.3980273315058103,1.1289433786649272,-0.09768524617441963,-0.4266438103839145,0.4773475693636592,0.144411997412901
1.0804665905746231,1.7105304103999375,0.4705605111421132,1.969755820994821,1.1905949234463902,0.008386542463672146,0.41996593753410877,1.7295998957739083,1.5634227321226957,0.9130294566868985,1.0192686406679488,0.2112973813894755,1.6487088257348717,-0.363905803636834,1.3911347970431551,1.7061687007142758,0.7386440645505972,-1.5042083434883287,-0.4475950988628298,0.0037268058431856495,1.2671744347119618,1.7164372797618248,0.9368484672085913,1.369306877375297,-0.8677405764934013,-0.6647586634856091,1.7164372797618248,1.3693068773752965,1.0804665905746236,-0.5681057637089388,0.8554041400832654,0.15633012487064507
0.09553992711072028,0.4169421393849983,0.35130280256894464,0.22590920306878792,-0.46404971482063084,0.023870805482908493,-0.5565581791366075,-0.043163605882624106,0.11397035395348588,0.9095212176840346,-0.8191496313386998,0.19927003446562025,0.7769037443718623,-0.411230210067583,0.42117501881356395,0.2663501780705355,-1.3538320389921712,0.6648015245554041,1.3572238481647096,1.2459954202384012,0.04815140949602944,-0.09711503421808435,-0.7754710856736866,0.6726601268757504,1.546392735203018,1.9342915614557985,-0.09711503421808435,0.6726601268757504,0.09553992711072037,1.29810385130965,-1.7420668869784992,0.10757343342531908
1.8948341261994375,0.010123915639814176,0.24976255572667544,0.7492408193810117,1.5885419079298977,0.7116015991522985,0.8955618658190864,1.7359971957472282,0.6959274694917353,0.21064081979682572,0.6857567772927147,1.6952875513988501,0.9251839070491837,-1.6885262169456141,1.329413004886445,0.5234921146707607,0.7386440645505972,-1.5042083434883287,1.3572238481647096,-1.2385418085520297,0.04815140949602944,0.30435837880036876,-0.12898309121813264,-0.9128283152656322,-0.9184382416102933,1.4392343757526733,0.30435837880036876,-0.9128283152656326,1.8948341261994375,0.19361244650273,-0.8391788416128515,0.06834010814073818
-1.039611737083967,-1.4210178932130537,-0.4494269267884811,-0.9667560823769553,-1.3164845532647316,-1.8022680592779354,-1.5576657863575725,-1.9633027493607538,-1.0017998782260138,-1.7567973818129647,-1.1852055363771508,-0.25614169493689354,-0.35046584995798497,1.043631013926481,-1.0736407043476164,0.044552476779136256,0.7386440645505972,0.6648015245554041,-0.4475950988628298,-1.2385418085520297,-1.1708716157199028,-0.7893105739050724,-0.4434907641965101,1.6887530825407233,1.5798485867735732,-1.2629527628768853,-0.7893105739050724,1.6887530825407229,-1.039611737083967,1.5810277579596976,-0.2342883284614814,0.11948639944808555
